[0] Quadro RTX 8000 | 36°C,   0 % |     0 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   2 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |  3063 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |  3063 / 49152 MB
