[0] Quadro RTX 8000 | 53°C,   0 % |     0 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   1 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
[0] Quadro RTX 8000 | 62°C,   0 % |   559 / 49152 MB
