[0] Quadro RTX 8000 | 40°C,   0 % |     0 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |   281 / 49152 MB
