[0] Quadro RTX 8000 | 50°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 50°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 51°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 52°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 53°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 54°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 55°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 56°C,   0 % |  2227 / 49152 MB
