[0] Quadro RTX 8000 | 52°C,   0 % |   847 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 58°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 59°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 60°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   2 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   1 % |  3341 / 49152 MB
[0] Quadro RTX 8000 | 61°C,   0 % |  3341 / 49152 MB
